8160.126465	2682.732666	2700.000000	1721.205688	1122.279175
8177.777832	2682.732666	2700.000000	1744.904419	1139.185791
8075.555664	2700.000000	2700.000000	1654.101440	1106.299683
8093.206543	2700.000000	2700.000000	1651.025635	1097.772339
8126.666504	2700.000000	2700.000000	1654.892212	1086.423096
8160.126465	2700.000000	2700.000000	1677.287598	1094.485352
8177.777832	2700.000000	2700.000000	1696.854004	1105.818115
8177.777832	2600.000000	2700.000000	2185.819824	1494.638916
8195.428711	2600.000000	2700.000000	2204.947754	1504.164673
8228.888672	2600.000000	2700.000000	2218.877686	1493.511719
8262.348633	2600.000000	2700.000000	2226.685547	1479.965454
8280.000000	2600.000000	2700.000000	2233.255859	1478.971313
8177.777832	2617.267334	2700.000000	2114.433838	1450.431030
8195.428711	2617.267334	2700.000000	2134.090332	1461.278198
8228.888672	2617.267334	2700.000000	2162.324219	1463.215088
8262.348633	2617.267334	2700.000000	2183.081543	1460.438232
8280.000000	2617.267334	2700.000000	2193.385986	1463.502930
8177.777832	2650.000000	2700.000000	1910.277832	1282.788696
8195.428711	2650.000000	2700.000000	1939.312256	1303.553589
8228.888672	2650.000000	2700.000000	1981.970581	1321.390625
8262.348633	2650.000000	2700.000000	2017.551392	1338.089233
8280.000000	2650.000000	2700.000000	2037.781250	1356.919922
8177.777832	2682.732666	2700.000000	1744.904419	1139.185791
8195.428711	2682.732666	2700.000000	1764.504517	1149.820923
8228.888672	2682.732666	2700.000000	1805.458496	1168.951904
8262.348633	2682.732666	2700.000000	1840.305542	1188.934326
8280.000000	2682.732666	2700.000000	1856.093750	1204.088013
8177.777832	2700.000000	2700.000000	1696.854004	1105.818115
8195.428711	2700.000000	2700.000000	1714.168579	1114.058105
8228.888672	2700.000000	2700.000000	1745.544067	1126.077881
8262.348633	2700.000000	2700.000000	1774.963989	1140.602905
8280.000000	2700.000000	2700.000000	1789.142944	1152.431152
8280.000000	2600.000000	2700.000000	2233.255859	1478.971313
8297.651367	2600.000000	2700.000000	2240.623535	1481.617065
8331.111328	2600.000000	2700.000000	2254.625244	1489.421509
8364.571289	2600.000000	2700.000000	2252.762207	1481.846558
8382.222656	2600.000000	2700.000000	2244.498047	1474.157227
8280.000000	2617.267334	2700.000000	2193.385986	1463.502930
8297.651367	2617.267334	2700.000000	2206.583740	1473.355103
8331.111328	2617.267334	2700.000000	2231.845947	1495.181641
8364.571289	2617.267334	2700.000000	2243.826660	1500.816040
8382.222656	2617.267334	2700.000000	2240.367676	1495.911743
8280.000000	2650.000000	2700.000000	2037.781250	1356.919922
8297.651367	2650.000000	2700.000000	2058.623291	1380.409058
8331.111328	2650.000000	2700.000000	2098.216309	1427.423950
8364.571289	2650.000000	2700.000000	2131.799316	1458.303467
8382.222656	2650.000000	2700.000000	2146.480469	1467.448486
8280.000000	2682.732666	2700.000000	1856.093750	1204.088013
8297.651367	2682.732666	2700.000000	1876.416748	1228.593262
8331.111328	2682.732666	2700.000000	1907.881470	1269.447632
8364.571289	2682.732666	2700.000000	1940.003052	1300.851929
8382.222656	2682.732666	2700.000000	1959.208740	1315.302490
8280.000000	2700.000000	2700.000000	1789.142944	1152.431152
8297.651367	2700.000000	2700.000000	1799.187744	1161.697021
8331.111328	2700.000000	2700.000000	1823.083618	1190.843750
8364.571289	2700.000000	2700.000000	1848.694336	1214.664307
8382.222656	2700.000000	2700.000000	1861.200439	1223.403320
8382.222656	2600.000000	2700.000000	2244.498047	1474.157227
8399.873047	2600.000000	2700.000000	2235.458984	1467.176758
8433.333008	2600.000000	2700.000000	2208.972656	1456.039307
8466.792969	2600.000000	2700.000000	2189.145996	1450.598267
8484.444336	2600.000000	2700.000000	2183.173584	1445.399780
8382.222656	2617.267334	2700.000000	2240.367676	1495.911743
8399.873047	2617.267334	2700.000000	2235.268311	1491.257202
8433.333008	2617.267334	2700.000000	2223.156250	1484.830811
8466.792969	2617.267334	2700.000000	2208.127197	1478.061768
8484.444336	2617.267334	2700.000000	2206.429688	1472.891846
8382.222656	2650.000000	2700.000000	2146.480469	1467.448486
8399.873047	2650.000000	2700.000000	2155.938721	1472.465942
8433.333008	2650.000000	2700.000000	2175.537598	1485.684204
8466.792969	2650.000000	2700.000000	2198.928955	1502.750122
8484.444336	2650.000000	2700.000000	2212.093018	1506.808716
8382.222656	2682.732666	2700.000000	1959.208740	1315.302490
8399.873047	2682.732666	2700.000000	1979.759521	1329.863647
8433.333008	2682.732666	2700.000000	2025.109863	1367.364380
8466.792969	2682.732666	2700.000000	2075.814209	1412.191895
8484.444336	2682.732666	2700.000000	2103.959717	1433.072998
8382.222656	2700.000000	2700.000000	1861.200439	1223.403320
8399.873047	2700.000000	2700.000000	1879.109375	1237.127319
8433.333008	2700.000000	2700.000000	1925.771118	1278.125366
8466.792969	2700.000000	2700.000000	1980.429932	1331.125244
8484.444336	2700.000000	2700.000000	2009.432129	1353.477417
8484.444336	2600.000000	2700.000000	2183.173584	1445.399780
8502.095703	2600.000000	2700.000000	2178.963867	1441.424438
8535.555664	2600.000000	2700.000000	2175.670166	1427.887085
8569.015625	2600.000000	2700.000000	2173.503174	1424.367432
8586.666992	2600.000000	2700.000000	2168.313965	1424.117798
8484.444336	2617.267334	2700.000000	2206.429688	1472.891846
8502.095703	2617.267334	2700.000000	2205.113037	1464.894409
8535.555664	2617.267334	2700.000000	2201.957031	1445.586304
8569.015625	2617.267334	2700.000000	2194.872314	1432.632812
8586.666992	2617.267334	2700.000000	2187.084961	1429.047119
8484.444336	2650.000000	2700.000000	2212.093018	1506.808716
8502.095703	2650.000000	2700.000000	2220.612793	1502.911377
8535.555664	2650.000000	2700.000000	2233.006104	1486.655762
8569.015625	2650.000000	2700.000000	2233.431152	1468.959106
8586.666992	2650.000000	2700.000000	2226.311523	1462.787109
8484.444336	2682.732666	2700.000000	2103.959717	1433.072998
8502.095703	2682.732666	2700.000000	2125.277832	1440.812622
8535.555664	2682.732666	2700.000000	2161.672363	1447.994141
8569.015625	2682.732666	2700.000000	2186.476074	1454.371094
8586.666992	2682.732666	2700.000000	2191.383057	1459.356934
8484.444336	2700.000000	2700.000000	2009.432129	1353.477417
8502.095703	2700.000000	2700.000000	2035.188110	1370.657715
8535.555664	2700.000000	2700.000000	2079.376221	1388.465454
8569.015625	2700.000000	2700.000000	2113.216309	1405.392090
8586.666992	2700.000000	2700.000000	2131.627441	1426.151001
8586.666992	2600.000000	2700.000000	2168.313965	1424.117798
8604.317383	2600.000000	2700.000000	2161.545410	1425.952759
8637.777344	2600.000000	2700.000000	2144.112793	1428.374756
8671.238281	2600.000000	2700.000000	2127.117188	1427.092163
8688.888672	2600.000000	2700.000000	2120.384033	1426.362305
8586.666992	2617.267334	2700.000000	2187.084961	1429.047119
8604.317383	2617.267334	2700.000000	2177.502686	1428.066406
8637.777344	2617.267334	2700.000000	2150.926025	1422.106079
8671.238281	2617.267334	2700.000000	2121.458008	1412.511108
8688.888672	2617.267334	2700.000000	2110.657227	1410.793823
8586.666992	2650.000000	2700.000000	2226.311523	1462.787109
8604.317383	2650.000000	2700.000000	2216.549561	1457.739136
8637.777344	2650.000000	2700.000000	2186.498047	1443.196289
8671.238281	2650.000000	2700.000000	2149.422119	1419.298340
8688.888672	2650.000000	2700.000000	2130.868896	1407.350220
8586.666992	2682.732666	2700.000000	2191.383057	1459.356934
8604.317383	2682.732666	2700.000000	2194.505371	1467.538696
8637.777344	2682.732666	2700.000000	2198.738037	1483.029785
8671.238281	2682.732666	2700.000000	2183.389893	1469.084473
8688.888672	2682.732666	2700.000000	2170.619385	1455.281860
8586.666992	2700.000000	2700.000000	2131.627441	1426.151001
8604.317383	2700.000000	2700.000000	2142.849854	1443.240601
8637.777344	2700.000000	2700.000000	2168.875732	1481.544556
8671.238281	2700.000000	2700.000000	2173.907471	1484.314209
8688.888672	2700.000000	2700.000000	2170.390869	1475.143799
8688.888672	2600.000000	2700.000000	2120.384033	1426.362305
8706.540039	2600.000000	2700.000000	2113.687012	1427.228760
8740.000000	2600.000000	2700.000000	2111.997559	1435.441528
8773.459961	2600.000000	2700.000000	2111.782227	1441.798950
8791.111328	2600.000000	2700.000000	2109.193604	1441.603760
8688.888672	2617.267334	2700.000000	2110.657227	1410.793823
8706.540039	2617.267334	2700.000000	2099.949219	1410.060547
8740.000000	2617.267334	2700.000000	2094.263184	1421.085327
8773.459961	2617.267334	2700.000000	2096.194580	1436.690063
8791.111328	2617.267334	2700.000000	2096.953369	1440.240723
8688.888672	2650.000000	2700.000000	2130.868896	1407.350220
8706.540039	2650.000000	2700.000000	2116.762939	1402.064575
8740.000000	2650.000000	2700.000000	2100.083740	1404.476196
8773.459961	2650.000000	2700.000000	2097.904785	1421.233643
8791.111328	2650.000000	2700.000000	2100.281738	1429.679321
8688.888672	2682.732666	2700.000000	2170.619385	1455.281860
8706.540039	2682.732666	2700.000000	2162.116455	1443.106079
8740.000000	2682.732666	2700.000000	2144.901367	1429.725952
8773.459961	2682.732666	2700.000000	2138.310059	1425.932983
8791.111328	2682.732666	2700.000000	2138.323242	1426.208374
8688.888672	2700.000000	2700.000000	2170.390869	1475.143799
8706.540039	2700.000000	2700.000000	2166.651123	1465.258057
8740.000000	2700.000000	2700.000000	2161.678223	1449.283936
8773.459961	2700.000000	2700.000000	2158.755371	1437.071289
8791.111328	2700.000000	2700.000000	2159.167480	1433.381348
8791.111328	2600.000000	2700.000000	2109.193604	1441.603760
8808.761719	2600.000000	2700.000000	2102.853271	1436.316895
8842.222656	2600.000000	2700.000000	2086.191895	1420.950928
8875.682617	2600.000000	2700.000000	2064.662109	1402.135498
8893.333008	2600.000000	2700.000000	2055.214844	1395.225586
8791.111328	2617.267334	2700.000000	2096.953369	1440.240723
8808.761719	2617.267334	2700.000000	2096.687744	1441.199097
8842.222656	2617.267334	2700.000000	2087.322021	1429.922852
8875.682617	2617.267334	2700.000000	2069.913086	1411.914917
8893.333008	2617.267334	2700.000000	2061.432861	1404.241089
8791.111328	2650.000000	2700.000000	2100.281738	1429.679321
8808.761719	2650.000000	2700.000000	2102.612305	1434.538208
8842.222656	2650.000000	2700.000000	2101.938965	1432.736572
8875.682617	2650.000000	2700.000000	2093.252930	1421.283936
8893.333008	2650.000000	2700.000000	2086.172119	1414.427856
8791.111328	2682.732666	2700.000000	2138.323242	1426.208374
8808.761719	2682.732666	2700.000000	2139.637695	1427.971436
8842.222656	2682.732666	2700.000000	2138.017822	1419.488525
8875.682617	2682.732666	2700.000000	2129.550537	1407.928589
8893.333008	2682.732666	2700.000000	2122.549072	1402.189697
8791.111328	2700.000000	2700.000000	2159.167480	1433.381348
8808.761719	2700.000000	2700.000000	2159.864014	1425.958374
8842.222656	2700.000000	2700.000000	2157.492920	1412.798340
8875.682617	2700.000000	2700.000000	2148.069824	1395.882935
8893.333008	2700.000000	2700.000000	2140.637451	1389.239990
8893.333008	2600.000000	2700.000000	2055.214844	1395.225586
8910.984375	2600.000000	2700.000000	2046.801392	1388.338989
8944.444336	2600.000000	2700.000000	2034.573120	1374.382690
8977.904297	2600.000000	2700.000000	2025.051880	1356.338989
8995.555664	2600.000000	2700.000000	2018.325195	1345.501465
8893.333008	2617.267334	2700.000000	2061.432861	1404.241089
8910.984375	2617.267334	2700.000000	2053.451416	1397.160278
8944.444336	2617.267334	2700.000000	2041.270264	1382.311157
8977.904297	2617.267334	2700.000000	2029.959717	1362.277466
8995.555664	2617.267334	2700.000000	2023.284424	1350.800293
8893.333008	2650.000000	2700.000000	2086.172119	1414.427856
8910.984375	2650.000000	2700.000000	2078.913330	1407.928101
8944.444336	2650.000000	2700.000000	2065.886963	1394.930176
8977.904297	2650.000000	2700.000000	2052.605957	1378.409302
8995.555664	2650.000000	2700.000000	2044.169189	1367.925903
8893.333008	2682.732666	2700.000000	2122.549072	1402.189697
8910.984375	2682.732666	2700.000000	2114.635742	1397.585571
8944.444336	2682.732666	2700.000000	2099.704834	1390.458496
8977.904297	2682.732666	2700.000000	2084.962646	1385.953979
8995.555664	2682.732666	2700.000000	2075.386719	1381.626831
8893.333008	2700.000000	2700.000000	2140.637451	1389.239990
8910.984375	2700.000000	2700.000000	2132.083984	1384.572266
8944.444336	2700.000000	2700.000000	2116.564453	1381.600708
8977.904297	2700.000000	2700.000000	2102.008301	1382.541626
8995.555664	2700.000000	2700.000000	2092.067871	1382.273438
8995.555664	2600.000000	2700.000000	2018.325195	1345.501465
9013.207031	2600.000000	2700.000000	2010.319580	1335.672485
9046.666992	2600.000000	2700.000000	1994.057739	1324.033325
9080.126953	2600.000000	2700.000000	1978.470947	1315.549805
9097.777344	2600.000000	2700.000000	1971.872070	1311.892944
8995.555664	2617.267334	2700.000000	2023.284424	1350.800293
9013.207031	2617.267334	2700.000000	2014.947388	1339.951294
9046.666992	2617.267334	2700.000000	1996.762451	1322.596558
9080.126953	2617.267334	2700.000000	1980.105713	1310.894409
9097.777344	2617.267334	2700.000000	1973.181641	1305.855225
8995.555664	2650.000000	2700.000000	2044.169189	1367.925903
9013.207031	2650.000000	2700.000000	2034.483398	1356.590698
9046.666992	2650.000000	2700.000000	2012.333496	1334.684082
9080.126953	2650.000000	2700.000000	1990.823975	1314.213013
9097.777344	2650.000000	2700.000000	1981.199341	1304.448364
8995.555664	2682.732666	2700.000000	2075.386719	1381.626831
9013.207031	2682.732666	2700.000000	2064.774658	1376.151001
9046.666992	2682.732666	2700.000000	2038.924561	1358.632935
9080.126953	2682.732666	2700.000000	2011.259399	1333.682739
9097.777344	2682.732666	2700.000000	1998.058716	1320.083496
8995.555664	2700.000000	2700.000000	2092.067871	1382.273438
9013.207031	2700.000000	2700.000000	2081.334961	1379.674561
9046.666992	2700.000000	2700.000000	2054.864258	1370.219849
9080.126953	2700.000000	2700.000000	2024.475342	1347.226074
9097.777344	2700.000000	2700.000000	2009.807129	1333.042358
9097.777344	2600.000000	2700.000000	1971.872070	1311.892944
9115.428711	2600.000000	2700.000000	1966.838867	1306.521851
9148.888672	2600.000000	2700.000000	1959.621582	1293.318604
9182.348633	2600.000000	2700.000000	1954.928589	1282.832397
9200.000000	2600.000000	2700.000000	1953.002563	1279.491455
9097.777344	2617.267334	2700.000000	1973.181641	1305.855225
9115.428711	2617.267334	2700.000000	1968.117188	1299.957031
9148.888672	2617.267334	2700.000000	1962.498901	1289.788208
9182.348633	2617.267334	2700.000000	1959.903320	1283.358154
9200.000000	2617.267334	2700.000000	1959.106445	1282.118408
9097.777344	2650.000000	2700.000000	1981.199341	1304.448364
9115.428711	2650.000000	2700.000000	1974.761719	1295.965210
9148.888672	2650.000000	2700.000000	1967.269043	1283.923096
9182.348633	2650.000000	2700.000000	1965.333252	1280.308350
9200.000000	2650.000000	2700.000000	1966.155884	1282.247925
9097.777344	2682.732666	2700.000000	1998.058716	1320.083496
9115.428711	2682.732666	2700.000000	1988.162476	1307.431152
9148.888672	2682.732666	2700.000000	1974.963501	1288.407837
9182.348633	2682.732666	2700.000000	1968.801392	1279.041016
9200.000000	2682.732666	2700.000000	1967.547852	1278.303955
9097.777344	2700.000000	2700.000000	2009.807129	1333.042358
9115.428711	2700.000000	2700.000000	1996.949463	1318.017334
9148.888672	2700.000000	2700.000000	1979.842896	1294.590942
9182.348633	2700.000000	2700.000000	1970.195557	1279.924316
9200.000000	2700.000000	2700.000000	1967.779297	1277.186646
0.000000	2700.000000	2700.000000	1670.960693	1094.867920
17.650999	2700.000000	2700.000000	1676.751221	1106.828491
51.111099	2700.000000	2700.000000	1687.700073	1125.621216
84.571198	2700.000000	2700.000000	1696.899536	1131.852417
102.222198	2700.000000	2700.000000	1699.098022	1130.509888
0.000000	2717.267334	2700.000000	1689.524658	1097.933350
17.650999	2717.267334	2700.000000	1694.449707	1112.052124
51.111099	2717.267334	2700.000000	1703.086304	1133.240356
84.571198	2717.267334	2700.000000	1708.259033	1140.087891
102.222198	2717.267334	2700.000000	1708.599854	1138.139038
0.000000	2750.000000	2700.000000	1725.019775	1108.755371
17.650999	2750.000000	2700.000000	1726.078857	1124.206055
51.111099	2750.000000	2700.000000	1727.250488	1146.205444
84.571198	2750.000000	2700.000000	1723.335083	1151.827881
102.222198	2750.000000	2700.000000	1719.887939	1148.838013
0.000000	2782.732666	2700.000000	1750.426392	1116.891235
17.650999	2782.732666	2700.000000	1748.352295	1131.404785
51.111099	2782.732666	2700.000000	1741.808594	1152.318848
84.571198	2782.732666	2700.000000	1733.468506	1158.210571
102.222198	2782.732666	2700.000000	1729.095581	1156.134521
0.000000	2800.000000	2700.000000	1759.300171	1118.921753
17.650999	2800.000000	2700.000000	1755.949829	1132.871460
51.111099	2800.000000	2700.000000	1748.167725	1153.761108
84.571198	2800.000000	2700.000000	1740.331055	1161.758423
102.222198	2800.000000	2700.000000	1736.364258	1160.499512
102.222198	2700.000000	2700.000000	1699.098022	1130.509888
119.873299	2700.000000	2700.000000	1699.889648	1128.332886
153.333298	2700.000000	2700.000000	1698.838379	1129.964600
186.793396	2700.000000	2700.000000	1697.221924	1136.412476
204.444397	2700.000000	2700.000000	1697.382935	1140.852173
102.222198	2717.267334	2700.000000	1708.599854	1138.139038
119.873299	2717.267334	2700.000000	1707.691650	1135.431152
153.333298	2717.267334	2700.000000	1703.776978	1136.365112
186.793396	2717.267334	2700.000000	1701.716309	1142.861938
204.444397	2717.267334	2700.000000	1701.756470	1147.351318
102.222198	2750.000000	2700.000000	1719.887939	1148.838013
119.873299	2750.000000	2700.000000	1716.063843	1145.415039
153.333298	2750.000000	2700.000000	1711.542969	1146.011597
186.793396	2750.000000	2700.000000	1712.915283	1152.656250
204.444397	2750.000000	2700.000000	1716.664062	1156.689087
102.222198	2782.732666	2700.000000	1729.095581	1156.134521
119.873299	2782.732666	2700.000000	1725.854370	1153.684570
153.333298	2782.732666	2700.000000	1725.341187	1155.159424
186.793396	2782.732666	2700.000000	1732.863525	1162.120361
204.444397	2782.732666	2700.000000	1737.873047	1166.434692
102.222198	2800.000000	2700.000000	1736.364258	1160.499512
119.873299	2800.000000	2700.000000	1734.055908	1158.977783
153.333298	2800.000000	2700.000000	1736.149414	1161.185547
186.793396	2800.000000	2700.000000	1742.877319	1167.565796
204.444397	2800.000000	2700.000000	1746.819824	1172.405029
204.444397	2700.000000	2700.000000	1697.382935	1140.852173
222.095505	2700.000000	2700.000000	1697.129883	1144.451538
255.555603	2700.000000	2700.000000	1698.834595	1149.198120
289.015594	2700.000000	2700.000000	1700.261719	1150.498047
306.666687	2700.000000	2700.000000	1701.107788	1150.664673
204.444397	2717.267334	2700.000000	1701.756470	1147.351318
222.095505	2717.267334	2700.000000	1702.882568	1151.257568
255.555603	2717.267334	2700.000000	1706.413086	1153.824341
289.015594	2717.267334	2700.000000	1709.623291	1153.821045
306.666687	2717.267334	2700.000000	1711.757935	1154.328369
204.444397	2750.000000	2700.000000	1716.664062	1156.689087
222.095505	2750.000000	2700.000000	1720.801270	1159.684814
255.555603	2750.000000	2700.000000	1728.534058	1157.850098
289.015594	2750.000000	2700.000000	1734.705933	1153.583130
306.666687	2750.000000	2700.000000	1737.695801	1152.699341
204.444397	2782.732666	2700.000000	1737.873047	1166.434692
222.095505	2782.732666	2700.000000	1743.333130	1170.509277
255.555603	2782.732666	2700.000000	1752.392334	1172.248535
289.015594	2782.732666	2700.000000	1758.175171	1168.480835
306.666687	2782.732666	2700.000000	1760.884766	1167.032959
204.444397	2800.000000	2700.000000	1746.819824	1172.405029
222.095505	2800.000000	2700.000000	1751.611206	1177.821167
255.555603	2800.000000	2700.000000	1758.849487	1183.048828
289.015594	2800.000000	2700.000000	1763.358765	1184.999878
306.666687	2800.000000	2700.000000	1765.925537	1184.151611
306.666687	2700.000000	2700.000000	1701.107788	1150.664673
324.317688	2700.000000	2700.000000	1702.222412	1151.015503
357.777802	2700.000000	2700.000000	1704.797729	1151.825073
391.237915	2700.000000	2700.000000	1704.702148	1150.512207
408.888885	2700.000000	2700.000000	1703.222900	1149.397705
306.666687	2717.267334	2700.000000	1711.757935	1154.328369
324.317688	2717.267334	2700.000000	1714.213623	1155.310669
357.777802	2717.267334	2700.000000	1719.794434	1158.784180
391.237915	2717.267334	2700.000000	1723.751465	1161.554688
408.888885	2717.267334	2700.000000	1724.049561	1161.047974
306.666687	2750.000000	2700.000000	1737.695801	1152.699341
324.317688	2750.000000	2700.000000	1740.761963	1153.891968
357.777802	2750.000000	2700.000000	1746.057739	1161.589478
391.237915	2750.000000	2700.000000	1749.708130	1168.009521
408.888885	2750.000000	2700.000000	1750.662964	1169.185669
306.666687	2782.732666	2700.000000	1760.884766	1167.032959
324.317688	2782.732666	2700.000000	1763.446167	1166.613403
357.777802	2782.732666	2700.000000	1766.508057	1170.567261
391.237915	2782.732666	2700.000000	1765.491333	1176.619019
408.888885	2782.732666	2700.000000	1764.666260	1178.719360
306.666687	2800.000000	2700.000000	1765.925537	1184.151611
324.317688	2800.000000	2700.000000	1769.011230	1182.481812
357.777802	2800.000000	2700.000000	1773.606689	1180.395020
391.237915	2800.000000	2700.000000	1771.841431	1183.205078
408.888885	2800.000000	2700.000000	1768.344116	1184.350708
408.888885	2700.000000	2700.000000	1703.222900	1149.397705
426.539886	2700.000000	2700.000000	1700.575195	1147.452026
460.000000	2700.000000	2700.000000	1694.074219	1143.072266
493.460114	2700.000000	2700.000000	1688.658569	1140.671997
511.111115	2700.000000	2700.000000	1688.063599	1141.663818
408.888885	2717.267334	2700.000000	1724.049561	1161.047974
426.539886	2717.267334	2700.000000	1722.208618	1158.943359
460.000000	2717.267334	2700.000000	1717.882568	1153.916748
493.460114	2717.267334	2700.000000	1713.473022	1151.610229
511.111115	2717.267334	2700.000000	1712.124146	1152.264038
408.888885	2750.000000	2700.000000	1750.662964	1169.185669
426.539886	2750.000000	2700.000000	1750.701660	1167.807739
460.000000	2750.000000	2700.000000	1748.777466	1159.588135
493.460114	2750.000000	2700.000000	1744.357666	1152.506836
511.111115	2750.000000	2700.000000	1742.629272	1152.090576
408.888885	2782.732666	2700.000000	1764.666260	1178.719360
426.539886	2782.732666	2700.000000	1761.766479	1178.004639
460.000000	2782.732666	2700.000000	1756.446777	1168.472778
493.460114	2782.732666	2700.000000	1750.199707	1160.604126
511.111115	2782.732666	2700.000000	1748.183228	1159.022949
408.888885	2800.000000	2700.000000	1768.344116	1184.350708
426.539886	2800.000000	2700.000000	1764.079712	1184.122437
460.000000	2800.000000	2700.000000	1756.120972	1177.432373
493.460114	2800.000000	2700.000000	1748.824829	1172.640015
511.111115	2800.000000	2700.000000	1746.962646	1171.334839
511.111115	2700.000000	2700.000000	1688.063599	1141.663818
528.762085	2700.000000	2700.000000	1689.692749	1143.174561
562.222229	2700.000000	2700.000000	1697.430664	1148.950317
595.682312	2700.000000	2700.000000	1709.059570	1154.513794
613.333313	2700.000000	2700.000000	1714.609863	1155.841431
511.111115	2717.267334	2700.000000	1712.124146	1152.264038
528.762085	2717.267334	2700.000000	1712.705200	1154.415161
562.222229	2717.267334	2700.000000	1719.309937	1161.408325
595.682312	2717.267334	2700.000000	1730.347168	1167.535278
613.333313	2717.267334	2700.000000	1736.777588	1168.993286
511.111115	2750.000000	2700.000000	1742.629272	1152.090576
528.762085	2750.000000	2700.000000	1741.981079	1153.998779
562.222229	2750.000000	2700.000000	1746.353027	1161.432373
595.682312	2750.000000	2700.000000	1758.300293	1167.355835
613.333313	2750.000000	2700.000000	1765.183594	1167.722900
511.111115	2782.732666	2700.000000	1748.183228	1159.022949
528.762085	2782.732666	2700.000000	1746.732544	1159.671875
562.222229	2782.732666	2700.000000	1750.044189	1164.022095
595.682312	2782.732666	2700.000000	1762.729370	1166.207642
613.333313	2782.732666	2700.000000	1770.307251	1165.392578
511.111115	2800.000000	2700.000000	1746.962646	1171.334839
528.762085	2800.000000	2700.000000	1746.268555	1171.625244
562.222229	2800.000000	2700.000000	1750.925537	1174.648560
595.682312	2800.000000	2700.000000	1762.019165	1174.765259
613.333313	2800.000000	2700.000000	1769.595581	1173.347290
613.333313	2700.000000	2700.000000	1714.609863	1155.841431
630.984375	2700.000000	2700.000000	1717.405518	1154.563354
664.444397	2700.000000	2700.000000	1717.680664	1147.616211
697.904480	2700.000000	2700.000000	1709.568970	1138.640503
715.555603	2700.000000	2700.000000	1703.567139	1134.020020
613.333313	2717.267334	2700.000000	1736.777588	1168.993286
630.984375	2717.267334	2700.000000	1741.123047	1167.850464
664.444397	2717.267334	2700.000000	1741.413086	1160.115479
697.904480	2717.267334	2700.000000	1732.783691	1152.018188
715.555603	2717.267334	2700.000000	1726.365356	1148.547363
613.333313	2750.000000	2700.000000	1765.183594	1167.722900
630.984375	2750.000000	2700.000000	1770.760620	1166.263672
664.444397	2750.000000	2700.000000	1772.659180	1160.493164
697.904480	2750.000000	2700.000000	1764.558716	1155.955811
715.555603	2750.000000	2700.000000	1759.333862	1155.357910
613.333313	2782.732666	2700.000000	1770.307251	1165.392578
630.984375	2782.732666	2700.000000	1777.269653	1163.691040
664.444397	2782.732666	2700.000000	1783.400024	1161.899048
697.904480	2782.732666	2700.000000	1778.053101	1161.315918
715.555603	2782.732666	2700.000000	1773.361694	1161.143555
613.333313	2800.000000	2700.000000	1769.595581	1173.347290
630.984375	2800.000000	2700.000000	1777.721191	1171.737305
664.444397	2800.000000	2700.000000	1785.026001	1170.452026
697.904480	2800.000000	2700.000000	1781.481567	1170.526489
715.555603	2800.000000	2700.000000	1776.219849	1169.420654
715.555603	2700.000000	2700.000000	1703.567139	1134.020020
733.206604	2700.000000	2700.000000	1697.335327	1131.537720
766.666687	2700.000000	2700.000000	1687.005249	1129.717773
800.126709	2700.000000	2700.000000	1683.107666	1132.336670
817.777771	2700.000000	2700.000000	1682.795776	1133.757324
715.555603	2717.267334	2700.000000	1726.365356	1148.547363
733.206604	2717.267334	2700.000000	1719.427246	1146.418579
766.666687	2717.267334	2700.000000	1711.105713	1147.324219
800.126709	2717.267334	2700.000000	1707.941650	1150.164795
817.777771	2717.267334	2700.000000	1707.961304	1151.460938
715.555603	2750.000000	2700.000000	1759.333862	1155.357910
733.206604	2750.000000	2700.000000	1754.195435	1155.225952
766.666687	2750.000000	2700.000000	1749.170166	1157.379395
800.126709	2750.000000	2700.000000	1749.523804	1160.376953
817.777771	2750.000000	2700.000000	1750.548950	1161.424072
715.555603	2782.732666	2700.000000	1773.361694	1161.143555
733.206604	2782.732666	2700.000000	1768.621948	1160.697876
766.666687	2782.732666	2700.000000	1764.204834	1160.755615
800.126709	2782.732666	2700.000000	1764.194458	1161.798950
817.777771	2782.732666	2700.000000	1764.977905	1162.598633
715.555603	2800.000000	2700.000000	1776.219849	1169.420654
733.206604	2800.000000	2700.000000	1771.138916	1168.479980
766.666687	2800.000000	2700.000000	1765.571289	1167.142578
800.126709	2800.000000	2700.000000	1763.900269	1166.647339
817.777771	2800.000000	2700.000000	1764.892944	1167.529053
817.777771	2700.000000	2700.000000	1682.795776	1133.757324
835.428772	2700.000000	2700.000000	1683.629028	1135.527466
868.888916	2700.000000	2700.000000	1686.770508	1139.241089
902.348999	2700.000000	2700.000000	1692.751709	1143.896606
920.000000	2700.000000	2700.000000	1695.982788	1145.496826
817.777771	2717.267334	2700.000000	1707.961304	1151.460938
835.428772	2717.267334	2700.000000	1708.175171	1152.198120
868.888916	2717.267334	2700.000000	1711.592407	1155.399170
902.348999	2717.267334	2700.000000	1715.902466	1158.666992
920.000000	2717.267334	2700.000000	1718.129272	1159.598389
817.777771	2750.000000	2700.000000	1750.548950	1161.424072
835.428772	2750.000000	2700.000000	1751.842041	1162.419800
868.888916	2750.000000	2700.000000	1752.729370	1164.275879
902.348999	2750.000000	2700.000000	1752.353149	1165.403442
920.000000	2750.000000	2700.000000	1752.244507	1165.253174
817.777771	2782.732666	2700.000000	1764.977905	1162.598633
