2095.555664	17.267300	2700.000000	-1.679639	0.758632
2129.015625	17.267300	2700.000000	-2.002853	0.811409
2146.666748	17.267300	2700.000000	-1.668108	1.002644
2044.444458	50.000000	2700.000000	-2.316630	1.244404
2062.095459	50.000000	2700.000000	-2.042756	1.025039
2095.555664	50.000000	2700.000000	-1.954178	1.310138
2129.015625	50.000000	2700.000000	-2.001940	1.009881
2146.666748	50.000000	2700.000000	-1.855639	1.478142
2044.444458	82.732697	2700.000000	-2.242883	1.361229
2062.095459	82.732697	2700.000000	-1.800302	0.919120
2095.555664	82.732697	2700.000000	-1.594608	1.187324
2129.015625	82.732697	2700.000000	-1.660539	0.807724
2146.666748	82.732697	2700.000000	-1.763474	0.836151
2044.444458	100.000000	2700.000000	-1.639277	0.957115
2062.095459	100.000000	2700.000000	-1.462800	0.935331
2095.555664	100.000000	2700.000000	-1.407715	0.902526
2129.015625	100.000000	2700.000000	-1.438184	0.948185
2146.666748	100.000000	2700.000000	-1.187777	0.687552
2146.666748	0.000000	2700.000000	-1.456364	1.186385
2164.317627	0.000000	2700.000000	-1.749300	1.353584
2197.777832	0.000000	2700.000000	-1.673520	1.226846
2231.237793	0.000000	2700.000000	-1.804387	1.965734
2248.888916	0.000000	2700.000000	-1.803074	2.070882
2146.666748	17.267300	2700.000000	-1.668108	1.002644
2164.317627	17.267300	2700.000000	-1.690660	1.060063
2197.777832	17.267300	2700.000000	-1.965684	1.005203
2231.237793	17.267300	2700.000000	-1.477599	1.507880
2248.888916	17.267300	2700.000000	-1.600397	1.843035
2146.666748	50.000000	2700.000000	-1.855639	1.478142
2164.317627	50.000000	2700.000000	-1.610428	0.654000
2197.777832	50.000000	2700.000000	-1.638907	0.909627
2231.237793	50.000000	2700.000000	-1.201035	1.318366
2248.888916	50.000000	2700.000000	-1.402433	1.641423
2146.666748	82.732697	2700.000000	-1.763474	0.836151
2164.317627	82.732697	2700.000000	-1.615257	0.729445
2197.777832	82.732697	2700.000000	-1.373078	0.898830
2231.237793	82.732697	2700.000000	-1.200131	1.165590
2248.888916	82.732697	2700.000000	-1.073677	1.380499
2146.666748	100.000000	2700.000000	-1.187777	0.687552
2164.317627	100.000000	2700.000000	-1.300471	0.813687
2197.777832	100.000000	2700.000000	-1.309459	0.623978
2231.237793	100.000000	2700.000000	-1.069827	1.110551
2248.888916	100.000000	2700.000000	-1.098146	1.063592
2248.888916	0.000000	2700.000000	-1.803074	2.070882
2266.539795	0.000000	2700.000000	-1.433000	2.045075
2300.000000	0.000000	2700.000000	-1.559965	2.053414
2333.460205	0.000000	2700.000000	-1.561325	1.804676
2351.111084	0.000000	2700.000000	-1.295606	1.502074
2248.888916	17.267300	2700.000000	-1.600397	1.843035
2266.539795	17.267300	2700.000000	-1.679708	2.111595
2300.000000	17.267300	2700.000000	-1.631541	1.308855
2333.460205	17.267300	2700.000000	-1.387465	2.029885
2351.111084	17.267300	2700.000000	-0.879489	1.892228
2248.888916	50.000000	2700.000000	-1.402433	1.641423
2266.539795	50.000000	2700.000000	-1.366763	1.323092
2300.000000	50.000000	2700.000000	-1.377990	1.880915
2333.460205	50.000000	2700.000000	-0.890876	1.961059
2351.111084	50.000000	2700.000000	-0.344493	2.118636
2248.888916	82.732697	2700.000000	-1.073677	1.380499
2266.539795	82.732697	2700.000000	-0.855404	1.461550
2300.000000	82.732697	2700.000000	-0.946659	1.416427
2333.460205	82.732697	2700.000000	-0.809413	2.011810
2351.111084	82.732697	2700.000000	-0.229969	1.910459
2248.888916	100.000000	2700.000000	-1.098146	1.063592
2266.539795	100.000000	2700.000000	-0.412970	1.451882
2300.000000	100.000000	2700.000000	-0.160413	1.429918
2333.460205	100.000000	2700.000000	-0.246768	1.768635
2351.111084	100.000000	2700.000000	0.230355	1.962476
2351.111084	0.000000	2700.000000	-1.295606	1.502074
2368.762207	0.000000	2700.000000	-1.089916	1.468535
2402.222168	0.000000	2700.000000	-1.000849	1.521374
2435.682373	0.000000	2700.000000	-0.783436	1.709390
2453.333252	0.000000	2700.000000	-0.789753	2.306734
2351.111084	17.267300	2700.000000	-0.879489	1.892228
2368.762207	17.267300	2700.000000	-0.695556	1.377707
2402.222168	17.267300	2700.000000	-0.558470	2.281674
2435.682373	17.267300	2700.000000	-0.802410	2.068922
2453.333252	17.267300	2700.000000	-0.815891	2.289793
2351.111084	50.000000	2700.000000	-0.344493	2.118636
2368.762207	50.000000	2700.000000	-0.142256	1.646997
2402.222168	50.000000	2700.000000	-0.167358	2.218477
2435.682373	50.000000	2700.000000	-0.227835	2.618088
2453.333252	50.000000	2700.000000	-0.581885	2.669924
2351.111084	82.732697	2700.000000	-0.229969	1.910459
2368.762207	82.732697	2700.000000	0.006405	2.465539
2402.222168	82.732697	2700.000000	0.039406	2.163832
2435.682373	82.732697	2700.000000	-0.258766	2.669684
2453.333252	82.732697	2700.000000	-0.228112	3.055957
2351.111084	100.000000	2700.000000	0.230355	1.962476
2368.762207	100.000000	2700.000000	0.403539	2.497418
2402.222168	100.000000	2700.000000	0.105702	3.034140
2435.682373	100.000000	2700.000000	-0.063598	3.187978
2453.333252	100.000000	2700.000000	-0.219436	2.936954
2453.333252	0.000000	2700.000000	-0.789753	2.306734
2470.984375	0.000000	2700.000000	-0.342653	2.203331
2504.444336	0.000000	2700.000000	-0.367918	2.486062
2537.904541	0.000000	2700.000000	-0.605170	2.291856
2555.555664	0.000000	2700.000000	-0.581543	2.420748
2453.333252	17.267300	2700.000000	-0.815891	2.289793
2470.984375	17.267300	2700.000000	-0.453255	2.462194
2504.444336	17.267300	2700.000000	-0.372698	2.544379
2537.904541	17.267300	2700.000000	-0.376676	2.783766
2555.555664	17.267300	2700.000000	0.003004	2.542919
2453.333252	50.000000	2700.000000	-0.581885	2.669924
2470.984375	50.000000	2700.000000	-0.140991	2.758210
2504.444336	50.000000	2700.000000	-0.427080	2.844671
2537.904541	50.000000	2700.000000	-0.416375	2.882626
2555.555664	50.000000	2700.000000	-0.221471	2.618605
2453.333252	82.732697	2700.000000	-0.228112	3.055957
2470.984375	82.732697	2700.000000	-0.033364	3.155027
2504.444336	82.732697	2700.000000	-0.238449	3.134395
2537.904541	82.732697	2700.000000	-0.230367	3.004529
2555.555664	82.732697	2700.000000	-0.061820	2.967354
2453.333252	100.000000	2700.000000	-0.219436	2.936954
2470.984375	100.000000	2700.000000	-0.083634	2.879044
2504.444336	100.000000	2700.000000	-0.200141	2.899765
2537.904541	100.000000	2700.000000	-0.230922	2.936415
2555.555664	100.000000	2700.000000	-0.549732	2.788469
2555.555664	0.000000	2700.000000	-0.581543	2.420748
2573.206543	0.000000	2700.000000	-0.028240	2.057271
2606.666748	0.000000	2700.000000	-0.155435	1.509115
2640.126709	0.000000	2700.000000	-0.818996	2.082323
2657.777832	0.000000	2700.000000	-0.616082	1.918658
2555.555664	17.267300	2700.000000	0.003004	2.542919
2573.206543	17.267300	2700.000000	-0.042850	2.610366
2606.666748	17.267300	2700.000000	-0.613411	2.435754
2640.126709	17.267300	2700.000000	-0.531110	2.628910
2657.777832	17.267300	2700.000000	-0.957398	1.858797
2555.555664	50.000000	2700.000000	-0.221471	2.618605
2573.206543	50.000000	2700.000000	-0.102475	2.550288
2606.666748	50.000000	2700.000000	-0.249028	2.477057
2640.126709	50.000000	2700.000000	-0.425231	2.112330
2657.777832	50.000000	2700.000000	-0.476812	2.038767
2555.555664	82.732697	2700.000000	-0.061820	2.967354
2573.206543	82.732697	2700.000000	-0.339204	2.241724
2606.666748	82.732697	2700.000000	0.098430	2.500367
2640.126709	82.732697	2700.000000	-0.299243	2.069952
2657.777832	82.732697	2700.000000	-0.281672	2.071314
2555.555664	100.000000	2700.000000	-0.549732	2.788469
2573.206543	100.000000	2700.000000	-0.509373	2.473610
2606.666748	100.000000	2700.000000	-0.373499	2.129378
2640.126709	100.000000	2700.000000	-0.363225	2.641339
2657.777832	100.000000	2700.000000	-0.389882	2.470522
2657.777832	0.000000	2700.000000	-0.616082	1.918658
2675.428711	0.000000	2700.000000	-0.734721	1.673600
2708.888916	0.000000	2700.000000	-0.335518	1.646332
2742.349121	0.000000	2700.000000	-0.612299	1.576650
2760.000000	0.000000	2700.000000	-0.843667	1.209585
2657.777832	17.267300	2700.000000	-0.957398	1.858797
2675.428711	17.267300	2700.000000	-0.454199	1.706743
2708.888916	17.267300	2700.000000	-0.556500	1.714718
2742.349121	17.267300	2700.000000	-1.074295	1.606105
2760.000000	17.267300	2700.000000	-0.826683	1.712358
2657.777832	50.000000	2700.000000	-0.476812	2.038767
2675.428711	50.000000	2700.000000	-0.382741	1.603748
2708.888916	50.000000	2700.000000	-0.791525	1.825477
2742.349121	50.000000	2700.000000	-1.203804	1.931772
2760.000000	50.000000	2700.000000	-0.726332	1.546700
2657.777832	82.732697	2700.000000	-0.281672	2.071314
2675.428711	82.732697	2700.000000	-0.436328	2.378490
2708.888916	82.732697	2700.000000	-0.553402	2.166512
2742.349121	82.732697	2700.000000	-0.844438	2.007867
2760.000000	82.732697	2700.000000	-0.892966	1.528144
2657.777832	100.000000	2700.000000	-0.389882	2.470522
2675.428711	100.000000	2700.000000	-0.328604	2.520636
2708.888916	100.000000	2700.000000	-0.607910	2.451328
2742.349121	100.000000	2700.000000	-0.512250	2.223406
2760.000000	100.000000	2700.000000	-0.923224	1.476707
2760.000000	0.000000	2700.000000	-0.843667	1.209585
2777.650879	0.000000	2700.000000	-0.607592	1.035449
2811.111084	0.000000	2700.000000	-0.653134	0.816206
2844.571289	0.000000	2700.000000	-1.258035	0.610335
2862.222168	0.000000	2700.000000	-0.868653	0.450501
2760.000000	17.267300	2700.000000	-0.826683	1.712358
2777.650879	17.267300	2700.000000	-0.944821	1.076806
2811.111084	17.267300	2700.000000	-0.733949	1.003170
2844.571289	17.267300	2700.000000	-0.957800	0.880938
2862.222168	17.267300	2700.000000	-1.006403	0.261681
2760.000000	50.000000	2700.000000	-0.726332	1.546700
2777.650879	50.000000	2700.000000	-0.523009	1.350634
2811.111084	50.000000	2700.000000	-0.969439	0.723825
2844.571289	50.000000	2700.000000	-1.252011	0.993359
2862.222168	50.000000	2700.000000	-1.021406	0.525409
2760.000000	82.732697	2700.000000	-0.892966	1.528144
2777.650879	82.732697	2700.000000	-0.838057	0.729708
2811.111084	82.732697	2700.000000	-1.239967	0.595627
2844.571289	82.732697	2700.000000	-1.251632	0.759477
2862.222168	82.732697	2700.000000	-0.760919	0.591566
2760.000000	100.000000	2700.000000	-0.923224	1.476707
2777.650879	100.000000	2700.000000	-0.929406	0.639445
2811.111084	100.000000	2700.000000	-0.954787	0.689228
2844.571289	100.000000	2700.000000	-1.047157	0.724949
2862.222168	100.000000	2700.000000	-0.854764	0.903918
2862.222168	0.000000	2700.000000	-0.868653	0.450501
2879.873291	0.000000	2700.000000	-1.080624	0.382455
2913.333252	0.000000	2700.000000	-0.877739	0.346504
2946.793457	0.000000	2700.000000	-0.998144	0.590006
2964.444336	0.000000	2700.000000	-1.088313	0.266189
2862.222168	17.267300	2700.000000	-1.006403	0.261681
2879.873291	17.267300	2700.000000	-0.764534	0.283334
2913.333252	17.267300	2700.000000	-1.089023	0.839821
2946.793457	17.267300	2700.000000	-1.096433	0.626104
2964.444336	17.267300	2700.000000	-1.094436	0.187215
2862.222168	50.000000	2700.000000	-1.021406	0.525409
2879.873291	50.000000	2700.000000	-0.827285	0.660361
2913.333252	50.000000	2700.000000	-0.622996	0.485961
2946.793457	50.000000	2700.000000	-0.858910	0.476561
2964.444336	50.000000	2700.000000	-0.998727	0.929291
2862.222168	82.732697	2700.000000	-0.760919	0.591566
2879.873291	82.732697	2700.000000	-0.918567	0.665733
2913.333252	82.732697	2700.000000	-0.855407	0.715322
2946.793457	82.732697	2700.000000	-0.856333	0.655004
2964.444336	82.732697	2700.000000	-1.265352	0.992744
2862.222168	100.000000	2700.000000	-0.854764	0.903918
2879.873291	100.000000	2700.000000	-0.927772	0.909468
2913.333252	100.000000	2700.000000	-1.439517	1.004247
2946.793457	100.000000	2700.000000	-1.125510	1.390094
2964.444336	100.000000	2700.000000	-1.149126	1.174077
2964.444336	0.000000	2700.000000	-1.088313	0.266189
2982.095459	0.000000	2700.000000	-1.540821	0.443519
3015.555664	0.000000	2700.000000	-0.944349	0.131504
3049.015625	0.000000	2700.000000	-1.188931	-0.227900
3066.666748	0.000000	2700.000000	-1.462941	0.366898
2964.444336	17.267300	2700.000000	-1.094436	0.187215
2982.095459	17.267300	2700.000000	-0.940111	0.114973
3015.555664	17.267300	2700.000000	-1.041839	0.439634
3049.015625	17.267300	2700.000000	-0.900870	0.010521
3066.666748	17.267300	2700.000000	-1.467816	0.086435
2964.444336	50.000000	2700.000000	-0.998727	0.929291
2982.095459	50.000000	2700.000000	-0.953447	0.721674
3015.555664	50.000000	2700.000000	-1.019069	0.227123
3049.015625	50.000000	2700.000000	-1.158415	-0.029370
3066.666748	50.000000	2700.000000	-1.299732	-0.024887
2964.444336	82.732697	2700.000000	-1.265352	0.992744
2982.095459	82.732697	2700.000000	-1.134027	1.006330
3015.555664	82.732697	2700.000000	-1.034411	0.845196
3049.015625	82.732697	2700.000000	-1.169423	0.704384
3066.666748	82.732697	2700.000000	-0.804762	0.044496
2964.444336	100.000000	2700.000000	-1.149126	1.174077
2982.095459	100.000000	2700.000000	-1.568658	0.771057
3015.555664	100.000000	2700.000000	-1.116567	0.807101
3049.015625	100.000000	2700.000000	-0.978961	0.837507
3066.666748	100.000000	2700.000000	-0.951432	0.194049
3066.666748	0.000000	2700.000000	-1.462941	0.366898
3084.317627	0.000000	2700.000000	-1.243183	-0.435638
3117.777832	0.000000	2700.000000	-1.393666	-0.429822
3151.237793	0.000000	2700.000000	-1.389748	-0.325214
3168.888916	0.000000	2700.000000	-1.277996	-0.200570
3066.666748	17.267300	2700.000000	-1.467816	0.086435
3084.317627	17.267300	2700.000000	-1.454246	0.270310
3117.777832	17.267300	2700.000000	-1.361042	0.268056
3151.237793	17.267300	2700.000000	-1.464769	-0.139283
3168.888916	17.267300	2700.000000	-1.405733	0.033710
3066.666748	50.000000	2700.000000	-1.299732	-0.024887
3084.317627	50.000000	2700.000000	-1.135129	-0.010684
3117.777832	50.000000	2700.000000	-1.543312	0.528026
3151.237793	50.000000	2700.000000	-1.510992	0.168360
3168.888916	50.000000	2700.000000	-1.591745	0.097826
3066.666748	82.732697	2700.000000	-0.804762	0.044496
3084.317627	82.732697	2700.000000	-1.029969	0.123371
3117.777832	82.732697	2700.000000	-1.655308	0.348645
3151.237793	82.732697	2700.000000	-1.670184	0.310131
3168.888916	82.732697	2700.000000	-1.164847	0.306616
3066.666748	100.000000	2700.000000	-0.951432	0.194049
3084.317627	100.000000	2700.000000	-0.951964	0.456871
3117.777832	100.000000	2700.000000	-1.041143	0.172093
3151.237793	100.000000	2700.000000	-1.217036	0.231585
3168.888916	100.000000	2700.000000	-0.996500	-0.113311
3168.888916	0.000000	2700.000000	-1.277996	-0.200570
3186.539795	0.000000	2700.000000	-1.228826	-0.581676
3220.000000	0.000000	2700.000000	-1.068742	-0.668468
3253.460205	0.000000	2700.000000	-1.108741	-0.517073
3271.111084	0.000000	2700.000000	-0.497684	-0.733898
3168.888916	17.267300	2700.000000	-1.405733	0.033710
3186.539795	17.267300	2700.000000	-0.823530	-0.065779
3220.000000	17.267300	2700.000000	-0.812504	-0.455357
3253.460205	17.267300	2700.000000	-0.980971	-0.159732
3271.111084	17.267300	2700.000000	-0.673564	-0.233993
3168.888916	50.000000	2700.000000	-1.591745	0.097826
3186.539795	50.000000	2700.000000	-0.885353	0.068075
3220.000000	50.000000	2700.000000	-0.589894	-0.154234
3253.460205	50.000000	2700.000000	-0.912670	-0.140543
3271.111084	50.000000	2700.000000	-1.039743	-0.511077
3168.888916	82.732697	2700.000000	-1.164847	0.306616
3186.539795	82.732697	2700.000000	-0.867366	-0.144607
3220.000000	82.732697	2700.000000	-0.555552	0.021791
3253.460205	82.732697	2700.000000	-0.813311	0.130183
3271.111084	82.732697	2700.000000	-0.894690	0.016440
3168.888916	100.000000	2700.000000	-0.996500	-0.113311
3186.539795	100.000000	2700.000000	-0.972834	-0.514150
3220.000000	100.000000	2700.000000	-0.790061	-0.215843
3253.460205	100.000000	2700.000000	-0.841191	-0.393465
3271.111084	100.000000	2700.000000	-0.338742	-0.012091
3271.111084	0.000000	2700.000000	-0.497684	-0.733898
3288.762207	0.000000	2700.000000	-0.606177	-0.384791
3322.222168	0.000000	2700.000000	-0.901633	-0.381162
3355.682373	0.000000	2700.000000	-0.632274	-0.173259
3373.333252	0.000000	2700.000000	-0.505043	-0.227775
3271.111084	17.267300	2700.000000	-0.673564	-0.233993
3288.762207	17.267300	2700.000000	-0.926435	-0.269598
3322.222168	17.267300	2700.000000	-0.298413	0.020844
3355.682373	17.267300	2700.000000	-0.192811	0.217074
3373.333252	17.267300	2700.000000	-0.223467	-0.002677
3271.111084	50.000000	2700.000000	-1.039743	-0.511077
3288.762207	50.000000	2700.000000	-0.483564	0.090556
3322.222168	50.000000	2700.000000	-0.398236	-0.063164
3355.682373	50.000000	2700.000000	0.075118	0.107394
3373.333252	50.000000	2700.000000	0.042956	-0.184650
3271.111084	82.732697	2700.000000	-0.894690	0.016440
3288.762207	82.732697	2700.000000	-0.469962	0.147288
3322.222168	82.732697	2700.000000	0.064349	0.122532
3355.682373	82.732697	2700.000000	0.120130	-0.538186
3373.333252	82.732697	2700.000000	0.194938	-0.423187
3271.111084	100.000000	2700.000000	-0.338742	-0.012091
3288.762207	100.000000	2700.000000	-0.255776	0.262606
3322.222168	100.000000	2700.000000	0.082101	0.167195
3355.682373	100.000000	2700.000000	0.534862	-0.298592
3373.333252	100.000000	2700.000000	0.593362	-0.336079
3373.333252	0.000000	2700.000000	-0.505043	-0.227775
3390.984375	0.000000	2700.000000	-0.355610	0.051018
3424.444336	0.000000	2700.000000	-0.163863	0.105324
3457.904541	0.000000	2700.000000	-0.255908	-0.487682
3475.555664	0.000000	2700.000000	-0.207558	-0.105014
3373.333252	17.267300	2700.000000	-0.223467	-0.002677
3390.984375	17.267300	2700.000000	0.004234	-0.239369
3424.444336	17.267300	2700.000000	-0.005000	0.132317
3457.904541	17.267300	2700.000000	-0.056590	0.012486
3475.555664	17.267300	2700.000000	0.245541	-0.007341
3373.333252	50.000000	2700.000000	0.042956	-0.184650
3390.984375	50.000000	2700.000000	0.073866	-0.067268
3424.444336	50.000000	2700.000000	0.334498	0.084234
3457.904541	50.000000	2700.000000	0.891943	-0.174044
3475.555664	50.000000	2700.000000	0.602620	-0.384878
3373.333252	82.732697	2700.000000	0.194938	-0.423187
3390.984375	82.732697	2700.000000	0.486669	-0.094850
3424.444336	82.732697	2700.000000	0.449994	0.006822
3457.904541	82.732697	2700.000000	0.678738	0.283758
3475.555664	82.732697	2700.000000	0.544986	0.142614
3373.333252	100.000000	2700.000000	0.593362	-0.336079
3390.984375	100.000000	2700.000000	0.659216	-0.566973
3424.444336	100.000000	2700.000000	0.498129	-0.301929
3457.904541	100.000000	2700.000000	0.413327	-0.269861
3475.555664	100.000000	2700.000000	0.498640	0.306320
3475.555664	0.000000	2700.000000	-0.207558	-0.105014
3493.206543	0.000000	2700.000000	-0.150647	0.183561
3526.666748	0.000000	2700.000000	-0.118483	-0.060425
